-22.541440580399737,-42.81048166365786,21.552729810577805,-47.69461976560566,-43.92623925170362,35.12428541035981,11.246715503440566,-13.327200761803873,35.86375120690564,-6.373872089652496,17.75709702676292,-44.548055124676786,45.93206085779423,-42.31194292373606,2.230026156785729
-20.939145379961882,-40.437945474419394,21.64870172834368,-47.314798530133665,-42.932619043409396,33.126748584595774,11.351728549191112,-16.936264340506487,36.47119157153338,-4.658255127640837,18.26557041814834,-44.837695334633786,47.15078331231784,-42.46989742886629,2.3631770167176254
-21.279666266242682,-42.60536456354026,21.43136193879976,-49.54931313890901,-45.143611114298785,34.87091478261939,12.03104545887943,-14.763484050437746,35.34341832864254,-2.8038858180180286,16.653150484070977,-43.176597850305534,46.05107210897282,-43.10287488065878,2.072711352005934
-19.11412649490235,-42.953808083189074,21.1680237884616,-48.64654878729579,-44.80092696317469,33.71303628189909,14.129462688333703,-14.588384959005719,36.13851415771199,-4.889815880135115,16.93927981454688,-42.59554471719239,46.84064757329386,-45.230331043849965,1.9321426433340578
-22.036303862653014,-42.43519419356648,21.793398957095473,-48.61107032541228,-43.25008219286207,32.95731883436009,12.888081004294346,-16.10651797102574,33.906743044703234,-5.614060054888495,17.299532408738713,-42.26907955542974,46.170989298424566,-44.13335452039238,1.6497117320301657
-21.12421050697269,-42.67960678056548,22.924979029529133,-46.47380419563792,-42.503309104132974,34.317925229357215,12.99905267303238,-16.593185466455708,35.724169279067944,-3.8182281497918242,17.79917796204142,-43.18227675848455,45.68005325136838,-43.586198126462385,2.327834442730543
-21.546145354067487,-42.81669877561467,21.68040087514087,-50.043736561615454,-44.381544207557894,34.05109833767931,12.513320968343248,-13.92754367376882,35.78278501875997,-5.19528031724813,17.294523506788494,-42.55120239502108,47.416647684051775,-42.380212210242036,1.257929223907213
-21.938906635189365,-42.22306874869156,20.88544744094489,-50.13101021713711,-44.68278139642581,32.82028640031196,13.415499983680519,-14.089714009211091,34.37545869546647,-4.709333132813483,17.92622305419333,-44.45111757747918,46.25556457253026,-43.721710587690495,1.4422777648851373
-21.60748099375565,-41.81617541393693,20.33946356429867,-47.46986998986105,-46.12184516299824,33.046356664299196,13.603724110528187,-14.213935714189509,36.11608321866771,-5.642789368198265,17.97352213776877,-43.564461839658904,44.88425041563004,-44.156961295549706,2.340012777626297
-22.69777923119084,-40.79499197269009,20.683567596069416,-49.257064365798335,-44.63819831379019,35.58791156235165,11.234655990022505,-14.779883819556204,35.374089000129274,-6.656270403767867,17.12110051116775,-44.25157601647062,47.17317958994781,-43.183756264298054,1.6389936880005922
-21.143410493794587,-41.21099304436377,21.150490624642295,-48.009438610319165,-43.64058758522271,34.7270540725144,13.714493476702785,-15.65749489699214,35.31776871145675,-4.011268282671754,17.34263468202552,-44.67388584406935,44.518609418986074,-44.54021625454441,2.043063833615473
-20.149492006654473,-43.09314900654293,20.940952644288345,-50.65925892274281,-43.407406858799924,33.9710332343713,13.24049373894439,-15.477289254039054,34.23843421188011,-7.063574948879834,16.332689437757267,-43.31638242752363,44.683680884032796,-43.08106259010491,3.0253936172685707
-20.234441909533793,-43.2825463261381,21.589293939417907,-48.86419339755364,-44.77094870561267,34.91308066435974,12.328255781713242,-14.525267537621412,34.447216704842084,-5.597653166581653,20.5472866765441,-43.96834352979819,46.65479765590665,-43.105249248461675,1.7347485871584503
-20.98195145728783,-41.59919324796166,21.489530500919606,-47.99872815065044,-44.9063813700844,32.1454065150658,13.691306276098974,-16.55432025613336,35.912208498803366,-7.447183760181845,17.474195032227357,-44.09941305513771,45.43979200747734,-43.865803536664316,2.317167594458696
-21.456002225343674,-42.23846024339071,21.577083529615653,-47.361829763864094,-42.60504760562792,34.819652872142264,11.637695273283184,-13.99084952349413,35.11766015183313,-4.00509485119816,15.958195350089554,-43.86009554301805,45.29293206788467,-45.62441824248719,0.13873175700941287
-20.179376206607238,-39.85234075229408,19.5669297766761,-46.825358484578146,-45.61267160364061,35.36234662781273,12.297749836811889,-14.380256693677646,37.36194039078204,-5.830055369290347,17.492246868142068,-41.776235262636746,46.49521004369728,-43.21529417409304,1.9434514880143083
-19.813806297421497,-41.633905003968664,21.16877952659725,-49.48961977562341,-42.16547700752113,34.637667462113164,13.754487706058788,-15.430401256418508,35.99951732246724,-3.5549626483422463,17.450757695344628,-42.96763894593956,46.8242813155253,-42.2828908057582,2.1222459736519177
-20.242954047414116,-42.74082844146134,20.854334052611247,-48.15524321166097,-45.18329434065055,32.819551460550855,10.123457363239753,-17.39143675988521,35.66520559614591,-5.9168837524224545,18.36312607880181,-43.41336921354215,46.99660685777462,-44.51975039887081,2.3080426774460925
-21.7956448705812,-41.546580297428065,21.980363238205907,-46.40714077453384,-44.648212045688034,33.178941694819486,12.897257856341605,-14.28319490936113,35.07170951426363,-5.048806518517984,17.624683653574987,-42.782323497967354,45.883864489765735,-43.745510718492305,2.0991053687518133
-20.47902690620398,-42.19668894365602,22.38671396881923,-47.24158242264779,-44.98813675443363,32.926515064428905,11.914734298310908,-13.598528833363696,35.00935039293044,-3.965973299111504,15.811155901641444,-41.934292626309194,45.78390434518957,-42.56170710809454,0.8266066340977338
-22.92654275991994,-42.62730184585653,21.318869767272187,-49.743912827463326,-44.46322364662061,33.623163152857146,11.573256174840733,-17.02876770294581,34.878159541799306,-6.778301078786887,18.598633190507385,-42.70834920929752,46.61621279654753,-42.33269494298872,1.5610432270755157
-21.49622671386613,-45.212978084023575,21.257928930319178,-49.2222588940967,-45.05065378969391,35.36241528018297,11.97563622228801,-15.786988988916814,35.43376798992813,-3.8740996531165828,20.996896122738697,-41.142355112283454,46.07276017311166,-45.278844606304034,1.9704926158114098
-20.24497724272093,-40.16535366804199,22.62181419905803,-45.649406562444206,-43.23343096361171,31.467782959866334,12.792017803894204,-15.0824147973024,34.335898246828265,-3.7056186167878105,17.57009991873943,-41.49868848750951,45.49807910455086,-44.01331234413249,3.5426554384345117
-20.514549852729317,-42.7617317384304,20.2109944979958,-47.43075887445135,-43.1009431019066,34.657765559787805,10.962571685919892,-17.30840459576569,34.61438990872702,-7.07032697008952,17.16492241608914,-42.78811151490957,46.781380617897454,-43.657443345515944,0.47345754554048924
-21.258467702816706,-40.96197722296554,22.057670107804817,-48.49680974319292,-43.86659463505124,34.75566540136163,10.846319469665374,-16.83764775649613,36.53951159471445,-3.445722080376794,19.149908871912324,-43.363081559082346,45.66540855350512,-43.71959252772516,1.6648731100965215
-21.595825401671252,-43.60617627340217,21.16093302730956,-48.2225511955662,-44.91487837383625,35.35250802620301,12.590106756246227,-15.608596601807223,35.046603006682595,-4.991649084206421,18.655518945142557,-42.75121642314826,47.55936164669076,-43.55583352559018,3.0155138256621266
-20.813851519772225,-42.5225912548243,21.67749824410113,-47.935007695103806,-43.01094097457521,34.30682478997831,12.14773227249031,-14.74948114362317,35.14945298905159,-5.274977632924188,19.288400696827708,-41.95737578156695,46.20604514295551,-43.08596959516823,2.461693446266043
-21.494961994101086,-41.621643337165274,20.326865198241304,-50.04068090553002,-43.866299044149294,33.49717405646531,12.990288611355872,-15.657106162883709,34.435706109161835,-5.471124706533539,17.106785966285646,-44.15732031436817,44.83058646869602,-44.60123910729288,4.594667462388914
-21.161581318565357,-41.465372420149734,19.9656969680187,-48.47649859548753,-46.11654298565378,34.950519881187994,12.829539659956778,-15.090491001402215,35.78073678337549,-4.974992071375313,17.52408352591971,-43.05490845235993,45.82653701998598,-42.38235536703055,1.1876842003035069
-20.748054548719473,-40.93213950985353,22.107409988619477,-48.56017037834379,-44.41951808500654,34.2406483557612,12.219893108681875,-15.249729390477942,35.66068471455891,-5.3924462197101235,17.972330800868473,-42.88870387092713,46.653702063986536,-44.247388127182674,2.3503288570129635
-22.220857737353207,-41.862887582703436,20.840177019680418,-46.620228452480106,-44.87268944995559,33.40424818796835,12.128142627943873,-15.843548876875843,35.58613552766691,-5.397642999623968,18.569577336477714,-44.139128678379336,45.67430409917186,-44.29843167735901,2.9101096874718286
-21.228797578655932,-41.82117746287791,21.941463450994416,-49.546329742119674,-42.67436964196401,33.80877590066522,12.920285724069023,-14.732673258989802,34.75804202066286,-5.6666025736476255,17.46886809622329,-44.708386738114015,44.880965352132954,-43.069478111240734,2.5867059225744238
-19.987463937825325,-43.09975289381873,20.972445034640167,-47.92747856362743,-43.76488284044367,34.429841321582565,12.098258404092105,-14.369049647641821,35.27172398758947,-4.186862929757175,17.93604564278585,-43.64066499865028,47.40610967745999,-42.88819433975033,2.7884137240832287
-21.408301484071288,-42.14368692973966,21.214358651937246,-47.26525399132076,-43.94875020751973,35.59471938920197,14.557175340285694,-14.68288864264464,35.46207699140504,-4.825579397657234,17.992317252396344,-43.5775411916817,44.6175994517354,-44.95695290197314,0.3558836767383269
-19.496068390453665,-41.36762294190149,21.337027987208856,-48.48908689811131,-43.9927338758583,32.64443758157302,12.39408615766648,-13.352113644881047,36.19954729821553,-7.1208323437816325,16.992462181332733,-44.423714048154146,45.790322253808874,-43.04078098514744,1.8866862421837618
-21.972072109617844,-42.19915104886674,21.055367335344542,-49.77624611604264,-45.2550825945552,34.08776716230809,11.620930369985064,-14.286666550526958,36.22321706537305,-4.456765762936836,16.67550080455245,-43.272585365535264,44.528262280857795,-42.537239927590576,2.289198062937896
-21.578800377956274,-39.65444471940849,20.137820869545223,-47.60115016832105,-43.54498832941074,34.60820791165246,12.459759411345976,-12.791396559001091,34.41066874634067,-6.3367104693567375,16.376390556853778,-41.67011927240554,45.0201851383535,-41.96787202452683,1.663871649223357
-22.409881055841957,-40.16950017416666,22.221632724245104,-48.99634494103177,-44.02263019847284,34.29019595805156,13.47295987898126,-14.139191617284247,35.39047157857362,-2.276674649741029,18.678291701182587,-42.89588889375544,46.596989059551426,-44.45648445290419,2.7553301550766043
-19.84514569597069,-41.833456521538785,20.74332535300583,-47.12101011819726,-43.39342121899891,34.648344471422455,10.54940343686791,-13.804662663566766,34.40776801198609,-5.695443277888107,16.58214807427378,-41.43305369276263,45.600554175806806,-45.23575539241767,3.233288198273093
-21.495827992656917,-42.887012177010675,20.72649050293686,-47.534158880256406,-44.756729557466855,34.079084291185325,11.30847909124747,-15.42143886649439,37.78729640306737,-6.3739295017575515,17.24388442173011,-42.02573914723172,45.56779843251057,-42.28655594884534,2.5249578224323335
-20.176680901884957,-43.11126215286956,22.772556959320376,-48.91748992165155,-43.8263419649764,35.80136365181416,11.012979121193704,-13.909253900703234,34.76332021548352,-3.806181262957601,17.752386868982104,-43.85219215158892,43.74484501483122,-43.65457859333033,0.8947976079963458
-20.222938872389705,-42.05013761239436,20.588751725046468,-48.607059508891076,-44.13232828284665,33.61913263993904,10.957478220074442,-15.410332229437685,33.74960631790025,-5.2758785203948575,18.309487389339886,-43.05849218102834,47.72869595586612,-43.49241670014714,1.5457327012510218
-20.948858097833032,-42.72991023192986,23.179499973241924,-48.01642730994501,-43.548645836001214,35.49839666963002,10.663964266347092,-16.203635525976683,34.43520544939664,-4.090287555150498,18.871891676626408,-44.24417506573962,47.77435187538833,-42.779334695168615,2.2867910609591418
-21.53991219909139,-42.97089484915982,21.622037027685135,-50.01574251761709,-42.277335711954976,34.642184393265744,12.83299529274882,-13.703672973477332,35.76537127946452,-6.683481539671035,15.475983208130204,-42.795322891237475,45.36623851778544,-43.85798741659711,1.4979526593735628
-20.161470828080024,-41.11692021278412,21.763890320896436,-46.80209882610444,-44.621476580397356,34.74055900755993,12.823864452874938,-15.006802996914953,37.1951292778101,-4.619773115267908,18.083630060388447,-44.56817993676509,44.6495821880484,-42.80670949505428,3.6378821692263648
-21.775939092568432,-41.901312973747636,21.548437090449152,-48.95651291060168,-44.08978363176804,33.39657814259964,12.375678084680636,-14.547530724689677,34.83428631186245,-4.889029633795885,16.30408934534584,-42.36852696557534,44.64503278943037,-42.33350963689707,1.665867499032078
-19.984646959276255,-41.50606564992945,20.63226555997957,-47.237070441938826,-44.86118901505118,36.7585889728754,11.996351771787788,-16.579367204442185,34.72980264628157,-5.348864593517952,18.216280051898984,-42.8885507965672,45.17506447085508,-45.948849575685344,1.4483214055223699
-21.021531284154317,-41.253049523375886,21.604957347805282,-48.608136145848526,-46.243696019854056,33.462206375281134,12.51832110939901,-14.790141390609566,36.39841920001262,-3.221992788697542,19.243470889334194,-44.16991340824055,46.14472415887306,-44.88560624491754,0.5445087009487914
-21.20183608460367,-43.75233914297761,21.98024074028005,-47.27868221423141,-42.52182156623522,35.00057445038598,12.849327128468076,-14.119802711601988,34.82028994595311,-5.612958953713665,16.43036987062633,-42.82497973347272,45.779053566046535,-42.975399550310684,2.5215983672946876
-23.220900016338764,-41.68090370669542,21.53756483726951,-50.613045997839855,-42.963208909380235,35.49171529847573,13.57405263177432,-16.1813102667706,34.533011073737576,-5.102681478288019,18.36536977168079,-42.86821011799702,47.51744565758441,-42.98082161793671,3.8786686037183085
-21.529551573043964,-42.713934440287325,21.60075852397839,-48.89320113282897,-44.888539998412455,36.14116755343386,12.551125645037441,-14.63427308372924,36.53097815519155,-5.275043517301272,16.36140130802351,-42.76817599120941,46.983605185641785,-43.93473213563424,3.3257309851230925
-20.428867753778167,-43.89911076908711,21.06859228238965,-49.973040397166535,-43.774693855467596,35.43099689453733,11.24840868616403,-17.21013238861272,35.917871313581756,-6.335728147877269,19.337341016072763,-42.62666915740317,45.78685092259343,-43.97668268399137,1.9111270314461999
-19.627640349396252,-40.58668897148502,22.910104872925373,-48.06398861490634,-44.89467074773493,35.21231490363306,12.28959534484836,-15.198326607103088,34.07616296295101,-5.624334562006118,18.071968082967178,-44.39645367101757,45.47765082821423,-43.2312940766282,1.1523828213953542
-20.541774440229847,-42.27398334369475,21.215169682081754,-47.369687102848545,-42.57509583837933,34.539422838449255,10.72679785507215,-14.169267116955849,36.17275194127926,-7.715051929095605,18.997260768438686,-43.895334808372674,46.87520883703496,-44.22865278323046,2.1924498193323627
-20.489504469106972,-41.76780833354978,20.90816608944583,-48.131706628454054,-45.76394843039528,34.309246576172754,12.213377617163733,-13.81972765071981,34.61855487921107,-3.583183675834662,16.874482950492688,-43.83628984537514,45.8149603532975,-45.00830011931004,1.9916123977473
-21.092217770892695,-42.08081260994568,19.817913852631083,-49.2380932447745,-43.90784239378618,34.80969842420777,12.775909487779915,-13.952955392085585,32.340288836771755,-5.596121654570723,18.155584224011132,-43.190081800222615,45.98904476946505,-43.094867551365844,0.8407383218836109
-21.433615906069708,-39.96991602212551,21.473464445255388,-48.8312621658106,-42.5549985379769,35.48542007247695,11.64240993069237,-12.437890593155936,36.68298278902819,-7.244624666937382,16.850545271741915,-41.638966166728174,45.678731428618406,-43.8949120248036,3.6515002678808357
-20.476128087417987,-41.93082021752089,21.69750915238948,-49.6713880729406,-43.16527580745956,35.174853372095065,12.947933543257605,-13.89084447291844,34.07698343447622,-6.297749554555594,17.359124064051986,-42.591649258043766,44.60329197863123,-43.16139620377263,1.2892857639054194
-21.13663986403936,-41.82137907717403,20.266062519364645,-47.717462511736635,-42.07769754985527,34.18955957188166,12.273624226172497,-14.605825366725378,34.77671130555153,-4.008814499790817,15.333271613211252,-42.797524525086075,47.50854414178134,-44.530355112340054,-0.24285582073056622
-21.274144015371107,-42.14772149115056,20.730199396921023,-48.2526027775926,-42.82735657715512,33.18743691657476,12.184623017491308,-14.879836698945116,35.15839520671958,-4.841277594534496,17.172082186190547,-43.00453891994835,46.01497225717146,-41.73823496857609,1.1103888964138213
-21.863081420092453,-41.065841921490644,19.594524713103933,-48.64329226848421,-43.951793936459396,34.02390516964328,11.579679391395533,-15.795707250439163,35.128089773864346,-4.118857633447532,16.058694096139117,-42.59375575717847,45.81223219165839,-43.092445934017704,1.2441892285804075
-20.430505156358112,-42.32781077869473,20.00106738666131,-48.82019484857571,-44.505036374710166,34.763668221158845,13.607507147331361,-13.635385858517882,34.8835100306832,-5.448203993140854,16.479977136346292,-42.45221983572185,47.40429014645098,-44.467209836900665,3.077462732087187
-21.253602110096764,-40.73861755270461,21.564022083458216,-47.94867391042189,-42.83044579842047,33.500327279192085,11.275280596246096,-16.277078532873475,36.80257419069975,-5.818076116874599,15.828881231841203,-45.178376824605145,44.937397716572725,-42.92005060745388,2.3953790428336426
-21.889913179869847,-41.16603737958824,20.581777572767717,-47.82399086963985,-44.07514017837682,34.68118107735098,12.497249369307962,-14.876956675853837,36.59053593617932,-3.8426927752579734,17.834105135523565,-43.82556133993296,46.05860271280148,-43.35875904236383,1.9582686053569232
-20.3988271457287,-43.091280012238755,22.49719798580169,-47.69720308257356,-41.798221381478584,34.857067950838214,14.492234605449145,-15.140510084779104,34.26337211753838,-5.358389827001518,18.24162136607866,-43.269874870236734,44.271062508997524,-43.80877591874434,2.6691120840078626
-20.219313573917827,-41.694267751941474,22.43863636460214,-48.49876324266962,-44.480666228988206,34.3776719238432,11.716605774390569,-14.969124216429966,35.65325213779166,-4.867096031312498,15.329347606305852,-44.906068810222614,44.60321999428441,-42.61224415153701,0.12171995871062435
-20.182122704296237,-41.91259008410631,22.870435748801455,-48.042880394445554,-45.55628788552539,34.770073955145996,10.564185780187719,-16.737198794956175,35.82950807750949,-5.735807954504308,18.731671963307157,-44.23045090654064,45.498240420962766,-44.428633283931816,1.735274958293203
-20.69120268847352,-42.96132957438186,21.22976893662601,-49.78927863139567,-45.546179360095266,34.58129908189408,11.168523656732466,-14.766374831597513,34.061498075543696,-5.1098607749842255,18.059126252020423,-43.35088447399713,45.0137574217062,-44.35360992527075,2.629207640636851
-21.327521252335888,-42.40186871146112,20.50372567299212,-48.01027218872731,-43.68226820957363,34.122496936706426,11.50902288198721,-14.196368336009721,37.201414228085255,-4.633943650048664,17.90598609182733,-43.087502452513476,47.36312816519738,-43.99293286919959,1.9085853867325762
-19.183909529994835,-42.16900672103731,20.26792415254612,-48.10184276405609,-43.80081190816404,34.2834741477518,11.959347280841913,-15.829921275859363,35.980714369220635,-5.224271423358474,16.115723873537593,-43.822384915170645,46.44726252719784,-42.64769777834638,2.597461239873853
-21.494589133589514,-40.91396068986179,21.10131355602744,-50.20890164018691,-43.029884903626325,33.701309201504614,12.310046278583902,-15.574392297488288,35.81465815724409,-3.6392829318309565,17.48564118029693,-43.27727037160048,44.93841128336921,-44.87217089763052,0.6141633103452284
-21.25487575158164,-41.07354411404772,22.987516362830714,-48.88772286722461,-44.11838843222084,33.352869262185145,12.233532581028223,-14.013340567723844,35.39149400745039,-4.519899577598014,17.418781591816625,-42.26335411046032,47.59389387267079,-42.80231527672957,1.6888935816203736
-20.72438255609352,-41.09333562302551,20.86108415786474,-50.80446629281756,-44.091352105567026,33.4797126826208,12.747874030571849,-15.682085976462723,35.49955761111999,-4.429698562921051,18.480039019884646,-42.1148353744119,45.78202958112159,-42.47438720848141,2.123403198095836
-22.216036678504327,-41.69802154893543,19.849014683054374,-47.136602954260226,-44.01262350409179,34.1343226861931,12.232174715775205,-14.888512867982655,35.980746547924525,-6.270332286353454,18.08225755837345,-42.937086294702446,44.09656837083651,-45.041403886666146,2.3997299334457813
-21.300051785539576,-42.890324817056616,21.46280671970239,-48.620781311684716,-43.47847297314942,34.688549445477754,12.522546576427652,-15.211530561271463,35.15819140172025,-4.553955160325647,15.257667272890078,-42.17905676565059,46.12279456459921,-43.76404485332909,2.6531725767126724
-20.496310305121828,-42.16512717008121,22.220925206104223,-48.34631920402684,-45.57993014324167,35.20143780946934,10.058001191986143,-14.2691324746239,34.90951456086377,-3.4642690300116143,19.031568780934737,-42.4641431448175,45.29923225752562,-42.799616845277185,3.2137604547044267
-20.51540092315934,-43.52138125945232,22.733028617133925,-47.88554173824379,-46.80107539930323,35.8044582592168,10.363473716527325,-15.785284159259124,36.12667628564721,-4.5825185392993415,15.98799487752373,-42.71938691201321,46.49770555077379,-43.375960719098835,2.8343542822425674
-20.668313072968452,-41.62407398761842,19.838582227642647,-48.6195432545988,-41.652488005253815,33.97374134018426,12.677705978406578,-14.886112545427236,35.877738891159986,-4.952695737377648,17.372226121944305,-43.524393681420456,45.624730633084376,-45.203158016046146,0.09626319495913149
-21.92991019218733,-42.081519237706715,21.513228586886562,-50.21392871782752,-44.093371702343674,34.73073414973034,13.38877098833752,-14.93632034849937,34.24959508339027,-6.084261283356567,16.20548872294605,-43.97254373777918,46.202003935245365,-44.819027973623456,3.6560313580143724
-20.22797236771506,-42.07363441890793,20.041873865663018,-47.72892214278691,-43.855993948153746,32.80898266756055,12.547365303019593,-13.813900938942655,33.59531881619475,-6.556418910097573,19.335861607553895,-44.42688421559677,45.36756648845871,-43.245042602019836,3.966022352090578
-21.95377939651315,-41.21225001035069,20.741391037427928,-48.069043337327486,-43.250998504962475,34.846667466659625,12.199573833911487,-14.893789985620614,36.183393525745146,-3.629556410974325,18.268949946776434,-42.24154941634164,46.195473008961784,-43.339645754007684,0.2615427078686905
-19.551835958006034,-44.094333067279294,21.114644518998308,-49.1148285217889,-44.27960735125933,34.93651639652109,12.745246936508082,-12.477550541362882,34.49272766798806,-6.751534448881253,17.71807030313864,-43.35449943349727,44.35826370767604,-44.25933062672337,3.1906755936443103
-19.75012340281074,-41.31277518120298,22.921105442201156,-48.179588492026525,-45.58121808659,34.25881887234594,12.04103189296633,-14.841550194951212,34.966126547708924,-5.970350152605664,16.848201362078736,-44.03057834089788,46.13475841952722,-42.62260047023456,2.4625369934820776
-19.96175154569505,-42.77646397994599,21.316908541767397,-48.04317473047388,-43.06124451960959,34.353588681471194,12.136602731291802,-14.585930260886258,34.977057043013104,-4.919245102508567,17.53000139572126,-44.00582873460059,44.62079057497522,-41.86440639686574,2.280044521401982
-20.9762798266486,-42.74585347707362,21.0485885654419,-47.616848701302274,-44.04935706470312,33.52487120578129,12.309826278804978,-15.11903552823299,33.43012743672115,-4.96734853383216,15.52312697311542,-42.50960772358827,45.005978689961125,-42.931030442796356,0.5735565763321799
-20.881786925981277,-43.58522029859969,21.003139380101473,-50.1891705784968,-44.00387470515976,33.22888476968768,13.10758426505183,-15.311061252426091,35.70955310815447,-4.611272887002127,15.63513367577002,-44.943275966360325,46.3283772525984,-42.82504940312693,1.7052205475676578
-21.96891220360522,-43.21598359184823,21.081614998641605,-47.55396843719792,-42.321614411609495,35.11940780439538,12.150496103548305,-15.786592690371736,34.38628036767446,-4.746908766297852,18.545743342505496,-43.149866471285726,43.706837779560054,-43.572423916766,3.6526423869285543
-21.558736538808606,-41.242701490111294,20.116078131887228,-49.87076326875694,-44.01368272209328,35.170468759067575,14.22784124772453,-13.813911165023969,34.77280065110677,-6.614724653392165,15.260390378779974,-42.613242897187796,46.67170500035923,-43.49631152025167,1.3259933641248274
-22.887474088263538,-42.46792966703272,20.67086470050696,-48.698175951178236,-43.80748217139141,34.70319092789609,11.58702234612842,-15.54525634872697,35.45818371292949,-5.049017412178096,16.593663476301284,-42.58577825366079,44.93116975837927,-42.873107360207406,2.3845466970807685
-21.647058394793852,-42.53791544445845,22.349945560247,-48.769515030536574,-45.41753270765521,33.89449039707196,12.727866149469317,-14.790169807518556,36.7049220965454,-3.163489390280385,18.004838364919934,-42.74881784967181,45.60554947332846,-43.698969414794284,2.1810090662125905
-20.340646637456885,-41.95246376215762,22.26168346089997,-48.009478134854824,-43.59270905562383,34.41513445690406,12.053158948404572,-13.979343476655485,36.4249955810041,-5.716951555495857,16.54447674237869,-42.998422476059936,46.267014026707066,-42.85034843814253,2.9183156893223243
-20.503172129255898,-42.069045207624306,23.207839520954447,-46.790253445175345,-44.39947822728958,35.536206131491625,8.077146283490158,-13.913016461684814,34.485542520820424,-4.25633501563685,17.31259934370726,-44.00481233454621,46.050719772225435,-44.19521856211913,2.115408577243796
-20.86206693028549,-42.424417719652055,20.24912478443192,-47.57011079896796,-45.111836613991905,35.40802677504479,13.08857263891578,-14.82713005195741,33.6089825352844,-4.375362258980734,16.61664554594749,-43.09738483303913,44.651750422490416,-43.690174671349546,3.3810221264868483
-19.52609423076782,-41.48403027271943,22.272581330338628,-47.506100640503895,-43.13873643221169,34.113910456002536,12.118505863599328,-13.714601326841255,35.143272868942574,-4.748661984193399,17.87715454941644,-41.93846969528843,45.75946215437939,-44.83893467633807,1.8235391572553756
-22.069494761932088,-43.50479395555289,19.31797547196736,-47.374964254681046,-42.76668338807128,32.69887566652505,11.291057687531984,-14.40827932585833,33.16741309290602,-4.018648737514337,17.6079510335264,-42.90169379130894,45.98359224663762,-42.39196840148568,1.1260668842472406
-20.647553565282692,-43.677803036396156,20.87398088521226,-49.01410895903476,-44.572541339463996,32.98817656541958,13.885989958147459,-13.845116081447355,35.53050234321523,-3.781642567974953,18.214534876232072,-42.956659485041605,46.60648265150822,-43.73795674389325,2.5044764958829493
-21.01242781521523,-42.38727036483564,20.850854597692436,-46.93224147832682,-42.45260136462362,34.73580378094597,10.001793435386432,-15.199334401582474,34.1076525610522,-5.515027128290579,17.327156352186808,-43.88476765238963,44.766678016699274,-43.38632806053196,2.7812871532971606
-22.04337541160536,-40.3882503742802,23.022440251861283,-51.51194273615821,-43.40302388175456,33.92902543188726,12.261442299260363,-14.512666798663798,35.327703150419495,-4.016370657355385,18.010215429838638,-41.48004941969683,45.70014328991119,-43.934340181566796,1.40294407334489
-21.15242555260944,-42.96112600562427,19.56771350440739,-49.05636201868071,-44.042731928422995,33.57350614571749,12.300789906484239,-15.269768686459216,34.22778730936962,-4.494329710204695,17.064665788344193,-42.53891352379742,44.91785254855502,-42.21830597105904,1.68388246887387
-20.048646749195296,-42.442936329798215,21.51994069406779,-46.805365731307084,-44.4494079368211,36.03761385372845,11.85181630928668,-13.321705061507332,34.91095112086701,-6.41259216685757,19.289235958877384,-43.62858549660479,44.767605553212334,-44.37209986574637,3.735196087222686
-21.411215304674325,-43.100543568038795,23.08664831500989,-48.17014031437808,-45.93531219624354,32.89359676036246,13.043620187506342,-15.666450715330658,34.17648539372185,-4.6043628099230345,18.16843832609731,-43.66823566421065,45.78945414014527,-41.414930881777515,2.542178004439117
-21.097621440496447,-43.56785078539061,20.344783595052732,-49.507037176331885,-44.04032637168282,33.62827070809976,13.5800472838756,-14.016464221046554,35.329567821884666,-5.15552827157533,18.012345602385082,-43.22248993781658,47.040259350193324,-43.46334302333177,4.278066054112462
-17.746822239807035,-41.41378860032592,21.245823406346794,-48.174854320939964,-43.337058940880056,33.73640450472312,13.06152365935209,-15.216058663325345,36.267474487238346,-3.633232766398141,17.08632537531856,-41.691368725547235,46.66689315038316,-43.178280744566486,2.5934192383931567
-22.06086565534885,-41.76515479733923,21.06049903382862,-47.42671606813186,-44.42436674985639,35.311737012875525,10.955984574764392,-14.687998222656235,36.446945594907874,-5.574188522708176,17.310471087730505,-42.887112925570754,46.246877147915434,-42.23958131011709,1.1358233588051636
-22.326518867653736,-41.51080990822177,20.634210201910108,-47.92484821564548,-44.13996239985361,33.60346083351187,12.557523534171601,-15.120174658665798,35.43335734986271,-3.69521518746587,18.502760648627703,-44.05810734551842,45.441819269767855,-43.425789332794935,3.5368957096486078
-19.680815805874946,-41.47861198324751,19.657517257813232,-47.28254922895326,-43.22640353227286,35.9942235872729,14.09060631050326,-14.522749673531564,34.996154407026104,-3.022658729155204,17.885392408774134,-42.109376486928525,45.3314488338926,-45.06006386639156,2.708108026217766
-19.412916116567597,-43.820412382699025,21.3583536578369,-47.95915605200351,-43.03341411069053,35.074108578366754,11.31655359624145,-15.616912826204013,37.49663082780622,-3.7974637865240055,15.332415822941702,-42.86001094215608,44.9440331765863,-43.8007393497812,-0.7402532682987362
-22.614878596022677,-40.16228240466806,21.37241070399972,-49.466790912263164,-45.038499410694406,35.004178589411815,12.94777014707259,-15.916660547861438,34.97488774357539,-4.543749894348485,17.753928842339352,-44.110453340360756,46.04792824812238,-44.71627730428883,2.109921632078874
