45.17860750168596,9.272936742881145,32.7979414052416,8.599379242333304,-42.62923265579148,35.574010739486944,33.61261078568342,32.0119572793525,23.65473727743749,15.46684928709725,20.708506331686824,4.627704791032337,-37.95932929126669,-30.825901614748847,16.09088339038895
44.609164458159,10.15876973980145,34.95852352078815,6.738778123703437,-46.38429564197127,38.106321967094324,31.109171575447416,32.9277346830287,25.119047131600013,14.956583040613017,20.855520472474222,5.112442902980227,-36.94756367948393,-31.29088421183957,17.603489416715288
44.04161686807142,9.012660029402454,33.05061001181686,8.75667219933444,-46.207094494326476,34.869116591051956,31.735369485865117,32.20432002657098,24.68444195176799,14.754466875373698,21.764513757430166,5.308110461915737,-36.36808596190113,-31.54313352456977,14.0481391282411
44.3981208868125,8.47910115969507,32.8118933272564,7.866057725829048,-46.59363230084478,35.474702787363825,33.300669967313794,33.524387504616875,25.61647836771381,16.688714367969727,20.569416114615578,6.476254739832024,-37.36371935079822,-31.394888993820988,14.994522417732023
43.72201682421555,10.938427693907741,32.50105151592537,10.29824828987711,-46.060759226236215,36.07698581334038,33.61855975898259,33.13825701457455,26.076078317984525,14.620774631312214,20.683912246090152,6.108834336697998,-36.99774592725086,-31.27215948514714,15.31794840253905
45.40616825081898,9.70009359088541,34.31443004424536,7.736493061691149,-45.39753288705945,35.07833943606017,33.15862639154851,32.80104159892273,26.172402677985826,15.233525023542343,20.274138176558488,3.409353612044468,-37.93632606716689,-32.03971114934449,15.882019934407023
41.8675964808661,9.676206324163857,34.425956057523486,7.688041220424814,-44.59120416433631,35.62028379529218,31.848325306741867,31.18470536560296,26.925603906795484,14.580611359696746,20.581729086329727,5.383564829885085,-37.59717560955097,-33.703069983585586,15.919341725561193
44.63492668995876,9.035491830615172,34.78202307580766,8.65093814540238,-45.625342494103684,36.772744819511466,34.14019909606003,31.894486737264586,25.478481680263453,16.71811010286278,23.03642574097692,5.623455370134474,-35.759014593689066,-32.62821476466485,15.547282410735251
43.6931871941188,9.154237891764211,33.17842482078712,8.787363940886536,-45.942011346126975,36.2285709700267,33.05475048567179,31.97104137395658,23.86657966585187,17.27673007040174,22.522839177224846,3.894783085788802,-37.875985073557004,-32.572541214020816,15.63899584662588
41.82346952933747,9.917065039596153,31.918168160642555,8.457078473834732,-46.15209135613225,33.40554064008432,32.070206650862715,31.33596765946867,23.910852933496606,14.496378883983674,19.183373647541245,4.204325041769883,-37.17616298419461,-31.436351981188523,18.59746289345575
44.03695095710319,12.323874172429184,31.9620792145671,8.02237695936774,-44.78587115758086,35.338891720925794,34.13466497967377,30.36823098124548,24.45786779533065,14.885654276806722,20.51568060481206,5.214675366998491,-37.239787799359185,-31.766577992225123,16.8256453815242
44.811622071819386,8.29869627439577,32.07685295753118,5.580633342421999,-43.58773822773032,33.62686673919968,32.57412165400792,32.0555662461508,24.847373521210564,15.354758024027223,19.318452957585443,5.359269938726766,-35.3511426689456,-31.72101468698318,16.225397746552055
45.43914653866134,8.683299335054155,31.84278549193933,6.690592450565547,-45.346711262933546,35.56775397825869,33.30071270885139,32.92930782205525,26.04782114185758,15.612404952698657,20.277697250858054,4.623383445532757,-37.088788220241014,-31.116991037222224,16.17936755435895
44.94856055781986,10.362148928065913,31.41513368634777,8.728433427233872,-45.86717997486556,35.82197776216017,32.52461148993138,31.49418435304397,25.123682339376263,16.405330847681242,20.502827731482967,4.039350947855295,-37.73854409697529,-31.827040872772567,15.796932720710803
44.07515337213347,8.630343968262238,32.74900044158601,8.471307155534378,-46.65263100185717,36.877889024846596,32.2577424081674,32.311733012749144,25.57103528786869,15.133421357727192,19.954484836091765,6.5917180677965765,-38.631054064476544,-32.399800907768814,17.914166040776443
43.323562411022934,8.782783753352954,32.3952576422989,5.935280837809436,-45.42277278512266,35.91961225133773,32.688581028414184,32.828296259099005,25.071502864567275,16.296593128071468,20.94931943855165,6.162029635942467,-37.0795877785357,-31.52045961196486,17.017035054088193
44.83412382702443,7.835939443709371,32.34483928815093,6.290512646416581,-46.48286541309025,33.50162480057275,32.167158632049045,33.408550025660716,24.078109056979315,16.195519794574903,20.531686987973664,4.819384311430529,-36.194326902151495,-32.74760083267916,15.934448563764516
44.51160568539859,10.732964797763998,31.767953744565165,6.774530486099234,-44.728114067967745,35.13769896104081,31.649676271242782,33.14395028130973,24.266367750484942,14.46224615293454,19.51207991783226,5.561979642047809,-36.99609027630867,-32.26292113344808,16.596606711412157
44.53694461460015,8.691948883827903,32.71709290681263,8.643096214691669,-46.6656197628132,34.08765600014745,31.31318200652089,31.839872325797003,25.85695657097395,14.078498075883692,21.100887566137548,2.828647719315913,-36.127102548598344,-32.79783343158839,15.895462203468286
45.74007156597502,7.612526130063227,31.11411245242304,7.182667042270972,-43.9963793616116,37.47335637960685,31.352659674558673,32.82912584650727,24.267637501649574,16.600073410934232,20.569471746033667,5.37564439947074,-35.61381346470937,-31.88872835908235,17.68432179462934
43.861242103060164,9.428395555919248,31.15681528284746,7.965538094970504,-44.62502330703027,35.07814251672012,30.989543387693836,33.52146849251509,26.91133883107895,15.529810376818595,20.99018682488719,5.451392725652935,-36.505669268812234,-32.93060125595373,15.985527750930554
44.207004054443665,10.451224807018315,32.72652370379434,7.365352640113149,-42.81522814091971,35.1848938954646,32.790218689128665,33.891388110585446,25.138314421887376,13.567161022807838,20.51770669609015,4.73751830212738,-35.69339865477136,-31.7741666839886,15.854679780785991
45.08494131883925,9.05425304953092,33.74046398803373,8.911958002552923,-44.60503922647173,36.355729127208384,32.28171739811865,30.68620507834876,24.523833032029597,15.657570157857899,20.655740355050483,5.763016543062694,-37.1209419801093,-34.89466901383848,18.047270366269828
44.67344028506721,9.599199904812819,33.926211995587316,9.931463555186372,-45.16300957880833,36.044794623867816,30.897057930767293,32.50409647572405,26.106805085434026,14.961682288970156,21.21930914777517,5.702353494420623,-36.0786352355255,-32.54378007818346,17.128448773963093
43.97696472661003,9.956571119421039,33.33096233922449,8.228263159587739,-45.78460527459768,34.48463836484349,31.587718543245387,33.159292524374365,24.12568492579976,15.464459099110083,20.574351651530804,4.182649128920101,-35.85940830915991,-32.20018412133354,16.109544959063363
43.24833119925563,8.662177697537105,33.04065002772567,8.011490818305225,-45.20094521003104,37.512529806943526,32.76188266867013,32.50807269946233,26.1965867717965,14.434856662074505,18.767288407194116,7.022669787206758,-37.60986985837556,-29.873972270807297,16.023096971591904
42.34384347381402,8.207452195066443,33.17146271337726,9.088579765318839,-45.5207550327905,36.91721081450008,32.26811472538584,33.42677881638345,25.931768958498083,15.806950382997735,19.59834333131823,5.545479213260025,-36.32520600785904,-31.057268500416402,15.680022339127438
43.86793508887797,9.389388291372349,34.730230719162506,6.939969252950694,-45.977071962927674,36.57390860383657,30.32049918743393,32.50812519287697,24.631970382530074,15.461298804554028,19.407451655706897,4.499646024283281,-36.964426560825515,-31.948860445415136,16.62308017495145
42.305656468074446,10.15547306537506,34.02449468465105,6.483348074581882,-45.91035706645841,35.809489339774196,31.403300814145737,33.72384604112711,25.69070377887675,15.779599662589536,21.976267329557995,5.880878205057176,-37.11052409816843,-29.645511742906272,16.680224754576916
45.5988148116693,8.906459353972414,31.819129479597898,7.269492645971089,-45.35403785907861,35.14111578145508,32.31142029786485,30.44808481853689,25.048783486237124,16.59776663192269,20.26075252948406,3.796515436828417,-37.25930930522018,-31.173996293647264,17.452820968762946
44.41068477882579,9.115521792077512,33.700261022087886,7.641534758654617,-46.02160552033096,34.77354890867072,32.17139133284846,32.583745400998176,25.13674708896456,14.643282527898315,19.637256095067443,5.612692941369156,-36.71704515019393,-31.94514086863589,16.979983196676244
42.66257417569271,9.218466250005427,33.22032821266307,7.08723977069157,-43.65770538428819,35.34355164547058,33.79399664280816,32.804122339693656,25.273852128291786,14.89554954469489,21.9606934727678,5.004040939090703,-34.7315641274725,-32.29350103559376,15.74206149342674
44.285249211402174,10.427742280231639,32.94964488920354,6.909570826201184,-45.84203534332671,34.89372835089231,33.76187371866383,32.72210378558312,25.661752191939126,15.451072521898407,21.23136972067687,5.374186917574301,-36.9284162086501,-30.90145321454687,14.975757639946021
45.41982485457227,10.330121400016505,31.005901860004894,6.968634570118763,-43.83883184167148,35.75731640337249,33.120558194141395,30.935625004848117,27.346478959872567,14.268854113009821,19.563453568130694,6.283211951550787,-36.98458359085376,-31.57627222922431,14.28433023815034
46.36114396546149,9.080052874424672,33.44284669256313,7.016011214655774,-46.085033595860345,36.00428990788426,31.48193009645902,31.382003633789388,26.734610110238116,16.143198802086633,21.81996567459658,4.302357244882754,-35.2225056467148,-31.050376388122913,16.35229983430847
42.15610050223789,9.653180055835183,32.2727681942821,9.537726013429108,-45.86633275426459,36.16194917469255,33.37530738373898,31.94335518750557,25.057999067795787,15.811687865019387,22.353963196212916,4.922897626714348,-35.531826518819315,-32.369738807878306,15.654583008773795
43.993730906120255,7.532308522149,33.349337717039234,6.263073704054075,-45.62098441678219,35.232931484631,33.3637682060618,32.14675728767908,23.392041619502177,14.218521534586312,21.633885592255886,5.911188688569814,-36.67428961584155,-31.793772354237305,16.011661329241814
43.91463856906334,8.084509222449986,33.052629930168436,7.319191203079819,-46.095339390170984,35.08657086464985,32.665010516760745,31.71347547480763,27.1938890444013,15.967723618207883,20.238362679077024,4.2982334538717115,-35.51987079479445,-31.70749961636916,17.46125413615176
43.37426507423036,8.653050307943296,33.00791882028005,9.441882686321936,-44.5171443290454,34.92678773719842,33.2931805230837,32.94588101930607,25.934962092321864,14.58162079743366,20.95883672127003,6.7166860276321785,-34.639360243158585,-31.85349326931565,15.404480426174747
43.19823183014324,9.018673059442563,33.356215989491226,7.829714201827156,-46.99218771437793,34.90018801648092,32.6118541880847,33.669610022179484,25.042603256192344,15.147504519218147,20.132934136574438,7.53535368265435,-35.47013212671765,-30.490334018475977,17.44818609554004
44.1133349027933,9.546255852128098,34.56074328359906,6.776488141560293,-44.516544753264355,35.23392443827487,33.19328321133578,30.809521621295232,24.649612721035027,15.349791852578516,21.12429085748255,5.774649247467988,-35.01595591707565,-30.368179232545884,14.923111204862012
44.254493222531615,8.992649744924236,31.840830642861114,7.520129197491745,-44.99080171128917,33.95923354750632,32.85019746986404,31.48853359424791,25.255571870303413,16.129700504011115,20.54684384556214,6.11399207550553,-35.20578419312186,-30.9548727589402,17.718898686580676
43.74044933102473,8.80532011809784,33.18791232309655,7.930105685242477,-45.61763121050595,37.185400751013695,30.419046090173158,31.68758693427466,24.960032172401203,14.41128756793857,21.211331401076098,6.424272581868989,-35.55490692031122,-31.3781638461231,18.292141792536658
44.07977156163423,8.148694553640414,35.27697024815538,5.931064719741575,-46.13763762537159,34.9210276557721,32.881055707558296,31.93675879079416,25.74915552029523,14.956812207857613,21.599875750771393,5.9687541928818435,-34.46125678725363,-32.32045064853027,15.787072978687693
42.35958037950358,8.674223610052026,33.706518008624776,7.604081983440672,-45.06620454139,35.679262944025226,32.651641026162935,30.40447562936022,25.482033389226853,15.921391940964552,20.246160938349703,5.172270116243955,-37.208749149796155,-33.70501673066386,16.298234016387443
44.12846627730545,8.152805675120277,31.10322700126831,7.169654010232095,-44.75512509265492,35.49798338601432,31.052662563251303,31.5679650275353,25.336250219731312,14.59978292563947,19.37343024651369,5.5362290561705745,-36.92964036081712,-31.226251391263325,15.213185642983337
42.7085997199211,9.138136832839377,33.84814822056501,6.919580483351095,-44.45083313365022,35.53074912304144,30.88403919972547,32.39546113896057,24.689541167836516,15.649953272338077,22.283544294938306,6.503403672365044,-37.19426824941716,-31.539313912989456,15.617742489939243
43.358483170122156,10.279158819109915,33.39716368012741,9.255213458391601,-44.837213173230126,35.75894227614522,32.59629867493278,31.884564320921143,25.596708811181845,17.543654631523655,20.214725724464362,4.6088350815615335,-36.2703275238548,-32.04170701141324,16.148957484087028
44.649636572286376,9.455769084152388,32.67234723241389,4.849263969991753,-44.1260861751896,35.67980614452397,33.05737499428375,33.11966710697028,27.646047191069076,14.215789641924287,21.325092130882446,5.873400687445377,-36.99102763789655,-33.08778296498902,18.25491318420332
41.96025972857014,9.499464621958579,35.28493506392244,8.275917855701042,-44.93088455711167,37.08968392062941,31.503937583286937,32.603074081019564,27.275549687375957,14.554390454844258,19.92724547950961,6.625106769437463,-36.46234155174886,-31.437921561868013,15.909428655370277
43.946858870018374,10.584708205444699,33.36189613918128,8.01155980062443,-46.32553339515754,35.18604242212443,32.593566294769055,33.31509444750639,24.277741690158166,16.621916516054238,19.799146755500246,6.523559115363552,-35.37316231711365,-31.241690196495384,16.85942071799072
43.143080896868156,8.515153043295287,33.23359184721442,7.5073390037540095,-44.775181941847656,34.864815798283175,33.057608796612534,33.622619304976986,24.209507588902973,14.446054706197085,20.898197972738277,6.915874894980996,-36.18769404911364,-34.37672666685364,16.07341434900372
44.31565638039755,9.178273066084625,32.20811713799732,10.02377395485397,-46.72493925519417,36.30323849363789,33.60685814526884,32.47650811259848,25.972657061880874,16.99493604880229,20.52802107406378,6.888320460143372,-36.07912961856672,-33.265844943020234,14.639211731976154
44.11882991501461,9.066496875759148,33.19998484722338,8.272744737534296,-46.55200622416937,34.92122795941236,31.94874901645547,31.545833122778443,24.26674780912494,16.979101079977266,19.394913216213496,6.529098855497601,-35.96635294127629,-30.829451498071602,15.017391299047889
45.87034731240524,7.636986734597002,30.255850516783173,7.815369902388819,-44.19093115578105,36.715564863060095,31.935710870748267,32.431509242881845,25.665905304720546,15.027428262850705,20.20963960448233,3.493560060916007,-36.50799256084274,-32.27500147165152,17.271348934478027
43.26993519353342,8.95573682019913,33.19219835783931,8.866643615144357,-43.995843070237235,36.81001965417025,32.49973760490566,32.68513527193216,24.246209906980404,14.049741421599109,20.675225471164907,5.2458103830548,-37.256193369331804,-32.022510997705886,16.626935640851084
44.875883410018375,9.918771006885905,31.946266865142956,8.103347695049585,-45.62997420832082,37.458187707469506,32.267325995085244,32.19656183492392,24.7081117527164,16.222502144052086,20.03667320519166,4.296022269476674,-36.98261010988822,-31.61011487712728,18.15764940885739
44.449397841624844,9.895728248620639,32.86922644325433,7.1612057318163505,-46.28729229647101,36.0489194233094,32.842188401805664,31.304467109201052,26.16126712481451,14.470050643490085,21.45534925784281,4.540699075755515,-35.56861330975868,-30.410800489214328,17.4054250835485
43.923784917920365,10.804854036559306,33.080236233003795,7.767628818597771,-44.59037634714908,37.275617111369364,32.90769781145924,32.9849302500489,26.722002366379417,16.156123253189044,21.86466938483547,5.152729220459305,-36.29438364006837,-31.514471480416805,16.80219669944093
43.53649193068969,9.675669841723892,34.13626673879701,7.051544305160947,-44.756431981569335,35.141914992442224,32.039880433788035,30.47068994844433,25.68876540848799,15.003494015088403,21.608657955843256,5.454646019042708,-34.72322804427632,-33.304273119720285,16.20369134561961
45.01908238873539,8.374231525796391,31.765685357608945,6.421756033157999,-46.58899736661237,35.311764751447456,30.913060929524804,31.517798620734617,26.090244713599773,13.443759224507069,20.242677846189313,5.557826303045707,-36.312106790451175,-31.550711051920327,17.129436351449172
44.09821215895778,9.534745438038552,31.776931300160374,8.32685597602273,-44.92892173586604,36.53895941258301,33.63997837228451,33.70352625463958,27.717758481198448,14.655759204442568,21.985866572720973,4.201290435376482,-36.08794542044212,-30.52182362114781,16.608491984918835
45.13140295262834,9.716174320045862,34.86778858364444,8.56472960359931,-45.261068089579055,35.55026351850055,31.736921834814957,33.28807753614923,24.908730166416557,15.184391307007603,20.497486185352894,2.551772961331749,-36.89036267637533,-29.77401190919717,16.603394386945304
42.79174879003433,9.761677716503778,34.09790010509332,9.150541086042637,-44.44650656946283,36.67435212140557,32.456279340628214,31.956260164027256,26.974378974281056,14.30896943889611,19.645434806559546,4.311580310265705,-35.56941176616532,-32.492441732735436,16.284825329330708
44.8425700239137,10.328813768092488,33.29001644583828,8.02745535911699,-44.232916123361825,35.26232581683487,32.80387058891294,30.90733206314164,26.666336539031448,14.529438665281715,19.77753534171381,4.310864210434861,-34.382697199457255,-31.217066336004258,16.6473051031882
44.115918235461564,10.655277640980003,33.28820210491072,5.388626470583651,-44.19129598804329,36.07432037770445,32.38401489035319,31.722302631514996,25.700494415235195,16.683247254991976,20.897091545734035,5.830043527100665,-36.92921818069989,-32.81176353671479,17.799660476508777
45.682472190684855,8.369851534683946,32.11427967445576,7.752415104095469,-45.310538601119625,36.176181211975944,33.429253164046585,31.962032902876622,25.09144099045359,17.106770140827393,23.36846714681767,3.9647886585314294,-36.59133744780117,-30.366317358204313,15.606693848967556
43.426622082387304,9.203277039166382,34.909538422319486,8.343268328242619,-45.45996618743192,33.83752736802462,31.1609739633409,32.61645810864746,26.231100034113982,16.742874091005945,18.25754154544525,5.014707133790129,-36.15225911840632,-32.022105836050414,16.42595616834877
43.89411109085092,7.715539699116627,34.41567139820344,10.458526253647282,-45.953450592609364,37.92478261393286,31.612839705366955,32.93606598442678,24.03064274319138,17.276421836887646,21.14914028469524,4.309650864899574,-37.02911930607676,-31.014740419188943,16.73771195326933
44.65324966920851,9.313595052964333,33.62436300449865,7.615818342660921,-42.972153579395425,35.45500024060643,31.96992323103026,31.912858869258915,24.117835423959598,14.720002315055703,19.530083732679717,4.954791616995436,-34.34058181646709,-33.55160578429236,16.233743335797975
44.365272522062504,7.989401898550927,32.4845989085199,8.700244075292428,-45.001702612705024,36.142647585993714,34.72889638811112,33.4303400418353,23.797441116676985,15.938711796981526,21.6030738489468,3.935684953108372,-36.02414935777038,-33.23428527240229,15.183722893023242
43.67458157232881,12.53950728580154,34.636015701416156,7.623539586290072,-46.35292068949067,34.486268753592185,33.69964808534993,33.78215478971364,23.053526492545824,17.232283289880172,21.126749861394188,5.6018238565223415,-37.25880581300007,-32.35873841994367,16.08171949992191
42.97359556473759,8.979857273032902,35.53505839348263,8.673010939274272,-44.11469173331755,35.14131122209618,32.253275568478,31.410151506570138,24.154409327589494,14.114383327305491,22.743997170636938,2.7794812391652846,-36.5826188912156,-30.990874976073663,14.604458204783803
42.600811129929134,9.218931208479889,32.07995345375632,8.438324879859573,-44.32861953484673,35.724753064967615,31.921958474928648,31.825280370399483,25.58607923041101,16.910046329347004,21.032913636964818,5.409580728346008,-39.318181239491594,-32.60741504432493,15.307962865117824
43.551988690674904,9.033251487330974,34.089631242860904,6.88393301324671,-46.00218110592141,34.04703381112659,30.9307079909476,31.779523453171493,23.444140659030573,15.634870879943044,21.363995879147865,4.601272718758826,-35.41386816841526,-31.560817377578925,17.43425304690061
41.71060221568276,10.26816065536973,32.13086314847014,8.381610898476941,-42.460700605891205,36.168491622032334,33.10127360534825,33.96917818713133,23.652322238154436,15.551026888931439,20.415499833707248,3.598753757145098,-36.56319179091591,-31.507450850092123,17.265212260569314
44.9579706222032,9.950896363716472,33.047190825938834,8.849182705220858,-44.88570194677874,35.11417357545914,32.59481909696126,32.98979424307265,25.45462545834529,12.78187885981481,20.042613039603353,5.444754697399371,-36.76923279421819,-32.392665553241756,15.149335642369731
43.94450539201628,8.51919380878034,31.6266266323083,7.860621610589376,-44.67840497880403,36.38635197041011,31.004432086676672,31.68163229653274,26.74563380287905,16.66235098053416,22.19724805819041,4.812352689440188,-34.67247736076145,-30.20921999546296,16.78314778818929
44.06623414568578,9.416267781185129,33.942993649396755,8.416121777928641,-45.35189634936743,37.437824366729416,33.13458730701522,32.73379261493978,26.332511916056703,14.648940705208963,20.203626948884953,6.606280670675228,-37.46873308436654,-32.37410647437366,17.944538028211426
44.10587753958707,9.160178238294721,34.39635806951099,6.152792405725622,-45.49333703408884,36.62180837231115,33.05543123456048,31.261200099436415,24.996058662989864,15.29596304429738,20.340388206471346,3.951297635206369,-36.21227022905932,-31.839252928062393,15.560005623514787
45.98407017787006,9.709418445025525,32.893375573015504,10.107560998527255,-45.526505232071855,35.98439801529089,32.19713178955692,30.6083108179042,27.449513588847374,15.18998986976229,22.93008715430125,3.304914667187163,-36.18207546428333,-29.67530302994791,18.832828406197123
43.61503455167179,7.841529071203408,32.10620546218548,6.563446628999585,-45.59428276407861,35.99568762261622,33.98455027121917,31.36614432212086,25.044879898142312,16.514819055113144,21.52352644461273,5.247033306599968,-34.5360787157608,-32.52697536417973,16.08194490354073
44.32008869864644,8.244171117453787,33.309774788871735,8.09810922796386,-46.40296134321369,36.33312751839578,32.476547595987725,33.19415435438344,25.00968095556124,15.272727347055453,22.279973370662287,5.3948774845437715,-36.1555368022164,-30.8113136231189,17.110067639891998
44.120952130867174,9.982538331319196,32.79246865874434,8.153603628508122,-44.015608339364384,36.307141145994095,32.543711415389474,32.81253977654492,24.721471673186947,15.882136823409006,19.901232054545382,4.618989668186654,-36.29065578250399,-30.749120871084315,16.750007281252937
43.17860465902698,10.18764654144616,33.25377947502174,9.186409543151843,-44.41694822331738,36.97318458618585,33.342310478954886,32.215990761723624,26.84264193851918,17.189110573460383,21.638246953881733,5.38870575842547,-35.14598509059782,-32.23967237702237,16.88367786999091
45.95561920355798,8.003165819627036,32.941836454751204,9.503049012645864,-45.34930539337118,36.33689483326407,33.55881060740486,32.64831189347744,24.90692616239826,15.340712135033902,23.320525467911107,6.173911931438788,-36.46506210718036,-30.580507770858766,18.91958197461459
46.02989586774566,9.195473682055717,32.937882999109874,6.365346065839762,-44.75251904226457,35.46916775814562,32.176385489944735,30.001506094400444,25.220332305750837,17.203472958804635,21.801564916188156,3.526905673386952,-36.26143381523386,-31.82014230495622,17.6277191760657
44.749424930182215,9.069936292065877,33.70886967808851,7.679428059506452,-46.76696913396028,34.8283874495543,33.10024996846565,32.96546032988592,25.76805461648677,15.03498913767338,22.21013881851022,4.837827854990706,-37.878133849795915,-31.487239741973756,14.397135953946147
43.856656577132135,9.083740848932607,32.50661877655734,6.4519664359370275,-44.85154853565609,33.229907241776445,34.773061799444996,35.22320076189423,25.821329401428006,15.912362509896163,20.249602858846586,5.691610739828834,-36.41631425024617,-32.55990774031188,17.496616877405845
43.008073366317035,9.547706542266674,32.02693618068288,9.56353781577505,-46.35479753473718,36.60238902661383,34.961080372526766,31.673868311279683,25.578285408597345,16.706549861632098,20.065652097593077,4.932259955584713,-35.844508243170225,-32.939778927362006,16.288057650767424
42.409668846286934,9.94522765250018,34.11432596098557,5.308914218216318,-44.27042588748887,35.588787493665535,33.27560110224614,31.88458078057512,25.9207500079018,18.52440974207441,18.794750045799614,7.441451202441619,-36.10010437607481,-32.03210848413401,16.494625058508458
45.44420484996813,10.744872663057508,33.96640494839892,9.896534938469237,-45.87686872139766,35.19021534255464,32.12090738602628,31.274149279505576,21.88798035579148,16.180613225103105,20.039742558844644,4.3360467779754694,-35.44309553122477,-33.60712326221702,16.540757661008776
44.56413367142588,8.390679065806657,33.59759261678165,8.163143280921327,-43.42318569880192,35.55151810601772,34.0642797657992,32.63557756576754,26.60988113840855,13.810538499103718,20.63512583457494,5.037832691651175,-35.195363100962716,-31.265159033609113,16.54660977922041
44.67587126702582,9.903740334060927,33.16847456608583,9.13225732672923,-45.53606633712578,35.37071122595676,33.87672906466217,33.60354295563338,27.60641998518409,15.721033635940572,22.56305274801967,2.5795074956108612,-34.76797468309845,-33.742085603626506,15.724068893208074
44.53675240224549,10.187139718683937,32.818183652135595,7.37773546517753,-46.71601649940227,35.10255988234983,33.94664041647512,33.15050759296369,24.613203834732236,15.79964420352924,19.473759611195756,4.410595480192385,-37.41635929663122,-31.16319984827188,15.669599288517208
44.66881050896817,8.151395410380776,33.397582523356085,7.845291549911183,-45.51576756442999,36.449699093499284,31.937688057265767,32.963636996862725,26.084849713214126,15.607783109796308,20.38103479261369,5.7657142288540655,-36.59377547282136,-31.759816485259808,15.6995431910369
44.010316441974226,8.816184026584386,31.362015124988574,6.387495756319688,-46.21751576718859,34.64855045213803,33.00984500460633,32.50661788751832,25.615025877248733,15.461594123147641,23.71198657864957,7.782955977394295,-35.89153628409114,-33.11091514205873,17.17087583003539
43.752814504135884,11.06089618047031,33.730693816427866,8.11118651077648,-43.49007915536483,34.83147352965725,31.205216824570687,33.986260793358994,25.536632413594827,15.028783304046687,19.47011408085564,3.504161239093312,-36.3052582199406,-30.255579144528383,14.860899093462358
44.239035853301665,8.128223831053797,32.78090638545532,6.520509989473513,-45.19706612390927,35.56618642944167,31.254690678143767,32.699759771430735,26.327828794772298,15.758956512391332,20.033754703294495,5.932232762741117,-36.06099842896015,-30.57466689617685,17.07456183899476
42.79610341432968,9.349413649382473,33.052650901670326,7.1035121004722965,-45.18450956644538,34.885700420387245,32.516995815176905,32.725623859130685,24.905713024207646,15.121678787405378,21.632689997749658,4.9335676828503345,-35.30154477234389,-31.3574265062078,17.540365388033823
42.51353300488841,9.545315371113967,34.964150186558044,7.955063277269067,-44.874646515332934,35.349895919993564,32.65820266591926,31.63177221513213,23.648335714340696,17.225613470119,19.864483281474154,4.606161468110157,-36.970215096597606,-29.90273753051307,15.189153955269502
44.058338504475955,7.27890569425965,33.18043017274704,7.286363465871399,-47.653776550642654,35.29784789247298,31.800102998308702,33.17353040321975,26.291225870342682,16.895463147928613,21.878584308014062,4.7520151778549025,-36.279159111377034,-31.359466823695314,17.712425599088313
44.79706558351859,8.98511388934159,31.200681080131524,8.416498806119002,-44.66205505309698,35.68508155835451,30.716619357805374,30.525198010413874,24.632290596429044,14.998295539776212,20.850937874665775,4.263638535223383,-38.19936541977656,-31.683581852718877,18.36658475270252
43.623012702297274,10.676888898669974,33.25617590007034,7.377674480646558,-44.162100103395275,36.210252672332786,32.93552214750955,31.951672772212312,25.14821037873788,14.87038027771008,21.271498206595524,5.647194169193992,-37.53628818394896,-32.230285124007935,16.415777118930897
43.524959151659644,9.745803798629735,32.42378812174444,8.743858872239718,-46.73820074163035,36.85353665244471,34.084395401357995,30.140036015046846,24.93472382371607,15.727269265747008,21.13761961914012,6.016553384461987,-36.28058633554759,-31.86436191206676,15.320366602034888
43.67471099151576,9.21925958359641,35.03029660824483,9.06996231515531,-44.76302045322116,36.32486762115093,33.37753829260874,31.184578869406113,25.571265317397277,13.112064691335018,21.365609574546866,4.926318368758391,-36.434478833349985,-30.2161920922335,15.917035158158713
45.36694214000594,8.005293410798075,31.8316030137001,8.631069779481326,-44.714264838005356,36.23693051039285,32.58759110998719,33.05052932603173,25.58214160745867,15.768865660232548,20.37623449596684,5.541765502156195,-34.09667308391964,-32.33122103630447,16.55757516395492
43.67391303078576,8.626627937442558,33.26389465000945,8.149091986540276,-44.646633492397854,34.67071882955853,33.497372985758886,33.220993497644024,24.37564833570706,14.677384940774944,21.908993959474586,5.02587308425618,-35.845348981465,-32.20934736729792,17.563779438845106
44.84844169602506,8.05224370019737,33.10246616952301,5.539092593704169,-44.93131975805868,37.488637157036926,32.06487207595201,31.161291333770162,26.725056403263885,15.702593597221794,20.611373668884788,3.43550714109808,-36.33019447841261,-31.595709522901167,17.154388123749346
44.00983998317608,9.362467237174918,33.28475001763524,6.392165770264394,-45.53484749688337,34.531732518970486,33.42543248116996,32.257999108611294,25.414733365839368,15.06419457374941,19.077549958147898,6.175962442971231,-36.61727567594026,-31.756757619379727,14.178614545376625
45.496611942545194,9.068961028681123,32.522880648333945,7.067297684359288,-44.37197042565094,36.9964048494803,31.27495806653061,31.097906023438107,24.98784926370477,14.976355190834724,20.998408805477727,5.507729817627949,-38.29096530517975,-32.0300675417018,17.86856840463847
43.50237483460321,8.290783193558125,33.2297369381375,6.4785840689599885,-47.5298750949758,35.98890786504538,33.10755318228419,31.14865742122926,24.91726414643566,17.15920037313253,23.52905650252116,4.777383902813678,-34.90486847675398,-31.13149856376495,16.387871787482776
44.29486652402275,9.449515820909589,34.125827200126615,8.141800385660304,-46.15428353414882,35.47709894003028,33.28108327943881,32.63131945072772,22.70185115333658,15.88009389172036,21.099303064952796,4.7077979764416,-36.97554988159059,-32.093339995171505,17.1281675292235
