31.515269545736402,-18.886492733642335,-14.331782166084425,-21.76063208202465,37.538854452298,-11.736417735101805,-47.271938204804506,-48.3071239310216,-4.04492355003092,8.638017575313045,-9.716436679462728,33.18670670384287,-4.076287005985241,-19.42197721157441,-31.023039065288753
30.158133160599323,-19.14191482743729,-12.185377288110653,-22.42869145683663,37.36421416016598,-11.918435290887684,-46.465489802304184,-49.06788709903649,-2.1467660842899616,7.61619410609464,-9.758427212193613,33.30282404936713,-4.7108113743559885,-22.82914399851822,-32.58517306386421
30.554119013505336,-20.46223534143992,-12.382272655108306,-23.0171402446153,36.06068067736389,-11.385921891857425,-47.72214121576087,-49.598104455206986,-3.787301777199342,10.745918554704472,-9.865679539388221,32.2240138721143,-2.203971617689567,-22.251797910121343,-32.006821049323285
31.483145941296268,-19.641795160353723,-12.63422194506282,-23.762803137760624,36.832000841620626,-10.048199831702885,-45.19978529795189,-48.86691729871521,-2.3986411361408178,9.49998606116721,-10.46458588934944,32.293518276674206,-4.462994161157097,-24.127706685585594,-29.27027697839598
29.944326445561742,-18.91023133760608,-12.72800740617356,-24.98362568276316,37.75389460878553,-9.33537647987218,-45.650655454609,-48.04566672494992,-3.253239914353933,10.189539240974996,-7.711384347091803,32.528814539686415,-2.168129771952323,-19.329715124259767,-31.28418897368639
32.358431320356544,-20.21020758129103,-13.933351714957613,-23.540709745228916,36.24708667413727,-9.170512016192466,-46.30182962390107,-47.0450987370043,-5.882702142121747,9.942172599838578,-8.158236373183277,33.6726671688118,-1.1761069018925696,-20.919587012111172,-29.144595566289006
29.807341434845164,-20.47832042554074,-12.650676101045017,-23.360413809459043,35.79938537275493,-11.855541754884024,-45.77406823384045,-49.64088674087965,-4.405163672422897,9.600694870772667,-11.60198397904051,32.181182160494075,-2.4075957942575994,-22.191500870808014,-32.70360266996657
30.88844781652922,-21.502997767063736,-13.888802708014083,-22.55880010043037,37.12618789617663,-9.922688749344577,-44.560159896844944,-50.82516428823681,-3.5106086152541285,10.278610339219112,-10.630753324137068,33.35373149838762,-1.2406437898986173,-20.754424106399263,-31.806988915539417
29.83437112261751,-19.892662984068977,-13.752248471168683,-21.450787626433318,37.59562887235938,-9.387393738266127,-45.230914415487426,-49.5611592334585,-4.4081935961015875,10.484049511270335,-10.563395050429067,35.19560431099545,-2.1605382263069095,-20.27278619602636,-30.93712686844531
30.544865602630846,-19.391220242178363,-13.615841486109396,-22.560556031610734,35.78093201217724,-8.717209980940707,-46.10857086022441,-49.859131160302496,-3.6760946150128246,9.596585275011497,-10.771805650320221,32.840181593349456,-3.494853452606174,-20.412371899951108,-32.150461524031336
31.130345989608482,-20.43365083630702,-12.905887038907029,-22.633800284989796,37.373886034416316,-10.754509176180687,-47.763254227361436,-49.07769960484634,-4.573373687870783,9.071861373387032,-9.010815275838212,32.32068086853686,-1.0075097349445383,-20.971537048140238,-32.48826962525332
30.844249486918198,-19.466888472770812,-12.63001989503914,-22.5402807450217,34.70668835293208,-10.5764197676238,-45.37033988398621,-49.59284186721576,-2.895919408776848,9.446107263470536,-10.366339972171248,32.06690471292453,-3.2437519989166725,-22.88703747499711,-32.69129596858773
31.136400859336558,-19.99414435103008,-14.106835779459656,-24.601252331232374,36.84687372513456,-9.908837620350223,-46.023560087521396,-50.232480881472775,-3.856685933439921,9.777470030631433,-10.392944778866843,32.88998187395334,-1.7346880826534499,-20.9757906705678,-32.55727530590845
29.89261426077401,-19.72452807122787,-12.906969114424294,-22.070247869688515,35.20917625637686,-12.16010117953675,-45.99247798121493,-48.79827082280504,-3.7317940086677788,8.210085302208832,-10.601099553812116,32.18420430878753,-1.8443949709178384,-21.862790604517127,-32.457695306754914
31.409974765231425,-17.619703551353254,-14.577576212014307,-24.30027741282654,38.43427964624706,-11.002030612672224,-47.37845554479323,-52.180032824043145,-3.709734225964282,9.24117777415904,-10.056631529771133,30.295979622381797,-1.5125451917317174,-21.864002806552495,-30.440602909627433
29.99384168277236,-19.22012059978119,-13.95040126840259,-22.807665773527955,35.642912089261095,-10.566488347944613,-45.26654850762535,-49.669110123675196,-3.7994564431996283,7.8596629233608635,-8.694627169618185,33.43525553994777,-1.0300969595972302,-20.44753251352908,-30.83551455057923
30.687759425408668,-17.418724177377822,-11.930918904955297,-24.428236866162763,36.62252860060781,-10.855060432667626,-47.96512328549207,-50.102204744008866,-3.5192695651474377,10.553621644182455,-9.420752544559443,31.57072315495253,-1.8273826371613613,-19.483304338191335,-32.55415931157215
32.013724267440026,-17.580613768067703,-12.881395839798657,-23.979313907669354,36.81871815618993,-12.71357884559027,-46.66421155950309,-47.148778877436975,-5.753908621149959,9.435479694090292,-9.79247726746785,33.281840634201686,-3.5622935273099734,-21.95935925512239,-32.5291127072451
30.06366127334109,-19.11479022480504,-14.027897863308807,-22.746170160951287,36.59947061277369,-11.420639651843535,-47.1210083303239,-48.92108454840478,-4.034474855576313,10.399992337694503,-10.054211697472244,32.21661993371122,-3.0214385040810146,-20.404534699665746,-31.526955592053156
29.15179906879973,-20.370220718099787,-12.482910526586279,-20.84755222739648,37.209971874940756,-10.31235961876571,-45.17297438808973,-49.372473707750075,-3.0157582770288074,7.861405082247287,-11.14816339339637,32.576571108541934,-3.1254069353046514,-22.15194061266859,-31.334929185160686
30.18529064744579,-18.657029355386662,-13.915759767926506,-23.180552298795824,35.84948482480551,-11.322734083205722,-46.135893431928665,-49.52927560617099,-4.290292979722259,9.649024797966439,-9.847485566485783,32.147461822596554,-1.9598181588545098,-23.061092058789452,-32.424659260954975
31.585394970008288,-18.113921148999527,-14.175217765072206,-22.602576944850213,37.039407369318425,-11.017447270321192,-46.64480747933447,-49.15133601438439,-2.983014185507303,9.542262153799433,-10.036378811036515,33.41453966823653,-1.2965209865445988,-22.683762680734596,-30.396789574579756
31.584847000961066,-19.265784602664176,-14.539087527596436,-24.724395495632777,38.502876448422576,-9.965419086708064,-45.67953540996903,-49.174099873848654,-1.7099503187067162,8.594782073670869,-10.810464007718148,32.64864996601788,-2.6761024260768598,-21.542589206931783,-32.5033038145675
32.050559635163275,-20.638248408586595,-13.492545351427246,-22.493117354675885,37.58828575267593,-10.745078890649058,-46.657450571047114,-51.1538026433902,-4.951262239870194,8.454385373883682,-8.54998485175155,33.03179279835892,-2.0036620617100107,-20.035214193577445,-30.33110617683088
31.49049675489338,-18.17489308190669,-14.001364337920476,-23.200846403735454,37.28993309466781,-10.34854582227065,-47.711302770456925,-48.119146467435804,-1.8952078864950286,8.160770050121833,-9.269081526890377,31.72282056340054,-2.9249586346406673,-22.40906786086208,-31.207163416639325
29.92011747130349,-21.83507271731105,-13.61148987168826,-24.292250967812624,38.177104399196864,-11.593086020834248,-45.4003988008826,-49.65304462680459,-3.151072033709553,9.402141004643546,-10.155750096388516,33.08765219361537,-1.6754978891228276,-21.70605633730945,-29.465078119302035
32.04967609825381,-20.29161612885318,-13.191769112223323,-24.023160106361622,37.21000462707375,-11.211702171093755,-47.12960881108099,-49.6980633819481,-3.85512557254268,8.375437310385214,-10.406408296585512,32.11729312976723,-3.222486075346462,-20.304031756756153,-32.587117179493305
28.97302995120842,-19.162393788713555,-13.378480044371257,-24.09394831080353,36.97839663281518,-10.26763857027623,-47.360904178599476,-49.364554462994214,-4.5609855063192875,10.068986860654991,-10.554885944720896,31.809343001136664,-3.5664397800788428,-19.87006181255536,-30.554852646857235
29.434935600034514,-18.159264852919883,-13.385643351221328,-23.301877152108432,36.79787658944839,-10.293764592782711,-45.828668431483784,-50.74877320139078,-4.362330605570782,10.224155561233678,-9.665702285747663,34.559475461967274,-2.442121848273652,-21.77394671315104,-33.784610517072565
29.37743644114611,-20.541009264140346,-14.204205732867473,-22.899447972387716,36.475188221399364,-11.04546019492659,-46.274250252535076,-48.87373768440287,-3.2920347214428283,7.974893586174609,-9.957647239954493,32.73626396579479,-2.386186931512399,-19.980625329506765,-30.223223269639973
30.69256481147345,-19.90705073077909,-12.674774642067504,-23.08966272990163,35.21109381549573,-11.083560705701306,-46.6233294564892,-47.65405288345708,-4.407983439246973,9.06290822222279,-9.866376735423563,31.809478309901824,-3.0788021824500094,-21.575539678100693,-31.170093207885838
32.204423788257806,-18.50203545374586,-14.782514838933965,-24.123366757036376,37.21901017947594,-11.59173530625646,-46.97112681909244,-48.5966666028607,-4.081471632325077,8.284359091599143,-9.69607267807728,32.42474658796522,-3.7227200467417574,-18.983741758182443,-32.32884830611791
30.152671080070675,-19.00683682945036,-13.943589235777708,-26.94223411464828,37.81048245554081,-9.876191064303702,-46.684617690902996,-49.13933584050043,-4.440232855553283,8.52580188204816,-10.462647981799666,30.995922953711396,-3.422526564917994,-22.623954146128465,-30.896586005909473
32.09121015176175,-18.196614001834437,-12.043496388500634,-24.734686636740463,37.722401116519656,-12.447906478718094,-46.702925905699885,-50.23280834257129,-4.497647054632414,10.963944788991967,-8.100688906614865,32.176591362956195,-2.533686234081395,-21.77954921471204,-30.32841830800433
30.205959042719662,-19.735971255505532,-14.141229800912333,-23.71396901970065,37.19025658397718,-11.214836459046156,-45.69586945527944,-48.08937898715736,-3.8930049032076113,10.826552461059894,-12.402017734869377,31.56857160177849,-1.326046863949389,-22.40639704435824,-32.38085060510217
29.699965986764344,-21.140282279228817,-14.769101463007217,-24.268803658583234,36.81897550976762,-11.15668291253228,-45.886491184159944,-48.243386825237025,-5.210564805481372,9.45377630337293,-11.527808707878135,31.026335261212385,-2.849014167157957,-21.064768363729172,-31.16697606535571
30.25230526608176,-19.70886401798683,-13.049231562844396,-23.28787309069709,37.215012016870524,-11.212820324990052,-47.383668326081214,-48.97963303715697,-3.2031895935665773,9.09574502049641,-11.921845479385379,32.72786548505928,-2.4910555595450257,-20.408555075600496,-29.73747302140243
32.25032109247133,-18.784679749207204,-15.708510486468871,-22.045778586565103,35.76135361279779,-10.839571737876147,-46.18096934763509,-49.606127859348334,-4.854018660382211,9.774774509179279,-8.52182313502347,32.46624138145593,0.3447449916394554,-23.040319657059296,-30.585582420140174
30.104257319409122,-18.659314159511784,-15.354629976737005,-23.48075073759478,36.82734501419576,-11.547151727301987,-47.18513366281766,-50.77544038352947,-3.81654850216886,9.261746030884352,-10.208737703030838,33.16437324450329,-2.9341544649287514,-20.55315935492566,-31.9532541604951
31.2347805847729,-20.306009129097994,-12.703274296669369,-24.816828540735408,38.867355956542184,-9.87729857748034,-45.76141252475143,-48.50762509409497,-3.8496031020396186,8.904993203524679,-8.762450529973746,31.257130307627083,-3.6418348090859682,-19.316589244094992,-32.4180435094726
29.45165722462711,-18.612263148882008,-13.866873641661584,-25.125909300684153,35.234268462828155,-11.573803818225842,-48.930865005869315,-50.22289431651159,-3.475138306620658,9.033534518716857,-9.894682985126728,32.83254965657994,-3.905768543034342,-20.8257658676343,-30.853744260627245
31.786457367194906,-20.383628156019242,-14.321486541711767,-24.460017477884158,35.82676858013775,-9.494489294298868,-47.76401732233893,-49.93248248721571,-2.452961602611974,9.346396832469862,-9.366490617843974,31.383882240723413,-2.0920869770250077,-21.562930230007098,-31.813536800911372
30.950455663851677,-18.30747776131919,-15.267622914054972,-23.50678197212281,35.258265736461915,-9.048865220362758,-46.72031118474919,-49.9004584816385,-4.808859225244692,9.249981018208164,-9.518896639942533,32.25697963904919,-3.283737962196923,-22.267882737294567,-32.493917732330566
29.39088024935869,-19.026159404050777,-11.861518069127104,-23.515368922111694,36.68621504006805,-9.501202923749243,-44.92599510954828,-46.076859922048435,-4.16125310354724,9.32300816844726,-10.155957815603019,31.331300878052822,-0.8922635872234155,-20.59024164093861,-32.79311210773219
32.091853633824975,-20.46080340279159,-15.27534735709151,-20.84189510704927,36.316669915632815,-11.934925417321551,-47.76160933239604,-49.78595752604891,-4.777849185629727,8.62629947723332,-10.631111553157371,32.22199474144964,-2.0608626995550314,-20.52910562120818,-29.906818071077172
27.891666017831025,-18.54006942120697,-13.735126397515874,-22.366808068547904,37.117238886554944,-9.852252217258139,-45.94667872201473,-48.54356576408679,-3.656186661062052,8.753954179901719,-9.407826389573781,32.076814691796145,-5.480311987215998,-19.737674649333133,-31.133752745366838
31.274394214876963,-18.101538501794966,-13.077930049620301,-23.72877061824844,36.043078712458204,-9.63303650138576,-47.40533824272227,-48.329774953439774,-3.826480778827588,10.025954975580175,-8.18329661106194,32.554450276871535,-4.810417594266589,-21.500084122173124,-32.3503727333342
32.75903004358298,-20.22175715674245,-13.923673580911649,-23.48279194031572,36.77003565697446,-11.95780362072951,-45.38355180281501,-48.37561250914886,-3.2606369479537607,9.146688642889899,-9.204012579798734,32.52217573270832,-2.507658882327858,-23.179523794362673,-29.442841680209714
29.84492623815888,-18.236215351252252,-13.108276559106043,-23.299319912952686,37.48371197408914,-9.446821176475106,-47.83286300902977,-49.38203011868873,-4.777220391639275,9.216145371054202,-10.779824531157734,33.49063673750797,-1.8922421218145558,-21.011966628164767,-29.32855632149706
29.764503366608498,-19.55670112587572,-14.226375481218964,-22.79348772698933,38.50439997978856,-10.261864824720485,-46.01221043639993,-48.45224196680992,-2.7410710849262205,10.391087491811389,-10.665590713948784,32.83550050772573,-2.5754466737686936,-21.27567156834707,-31.19500531836982
29.872276292860256,-18.141626498630743,-12.771711631415874,-21.243667784890942,37.4941507591952,-10.153158911217398,-45.40146963588655,-49.271059908650344,-4.51632986819095,8.524075576930635,-12.007087544026762,32.43787822353376,-3.4772836465956667,-21.19927288408009,-32.37510547825217
31.15693494452271,-18.532502905081618,-12.099431964475817,-22.328813199214117,37.20755033410248,-11.209966741915837,-46.6689726157593,-49.28077262542134,-5.300495531525274,8.088831842908817,-10.45960371786008,32.83712716710603,-5.334130056977955,-21.111524660222987,-31.39418696413551
29.87416693563973,-19.875680198011317,-13.392006331187144,-23.210036327290485,37.554943923376506,-11.07058030623614,-47.79788026955598,-46.55208308681149,-3.468863268324845,7.746080522293612,-9.478663505501776,32.50517900311498,-1.2807590919020118,-23.234443101056183,-31.194725474882674
31.71331451205255,-19.758821054118776,-14.196357235774055,-22.870109610257476,37.12526794731234,-9.85128386900034,-46.52954791674538,-48.66717352847504,-2.83470295840792,7.849657337547304,-9.30624748294773,31.885884263535868,-3.439668899769543,-21.200400172503432,-31.026646793726513
30.800659570301033,-19.421879413990773,-13.588325193585806,-24.219088506974995,37.42650369241867,-10.984750629581837,-46.97496282154647,-48.996996022617346,-4.842708531120596,9.098272608375483,-10.463602285307736,33.96375736877213,-3.452002349411399,-19.56842236666887,-29.93692226749106
31.091332762152287,-18.13962844598733,-14.101105479684827,-24.736428313164815,36.169576626879625,-9.73803327398648,-47.206690251629,-49.22863362970295,-3.0927235861840483,10.466101748790248,-10.431018882489887,32.62290768575844,-2.9410043360602756,-22.096317995801325,-29.607017186879567
28.735893322420363,-19.426474414546345,-12.44574904341472,-23.51644055162498,37.688205378829046,-12.10341732461701,-46.44493421787189,-50.97513743996651,-4.550077603741585,8.770222319814163,-8.02384403070709,32.707746890939,-2.913592979341791,-20.90781009436852,-32.623076068813894
31.00551865997701,-19.117588239309427,-14.538926064593591,-24.922656496155124,37.94093968010769,-10.690904252942762,-46.55063688014356,-49.41263092253192,-3.6979616818915284,8.818863109288655,-10.677395002008318,32.505844253049496,-4.884687217586383,-21.622693325349637,-31.29376490727017
30.798649321811144,-20.079271726317245,-13.453679266732308,-23.566523003817924,37.41702877073713,-11.283253293412582,-46.630583468421825,-49.03090996217779,-5.09824004417458,6.853177174043445,-11.920815067301827,32.86836279079497,-2.9464587111714065,-22.876363984962975,-31.902022965818823
31.01880981732156,-20.690286187737968,-13.10005461274465,-21.94803118469184,37.245172565904646,-10.343773466271227,-45.87677994164406,-48.58813472775374,-4.714476145484573,8.859118292546366,-10.024343821634673,32.67932187807862,-3.2634836481532736,-21.612534132020464,-30.48848764882814
31.505281224567504,-20.518058526648716,-13.807281568646799,-23.256679746222893,36.8297031495559,-11.580004572016483,-47.07919935453627,-49.17983597032041,-3.6930430289694187,8.64612873390895,-9.397678838192448,30.38299603665811,-2.4991486332072266,-21.447774730351615,-31.456063617683725
32.7496698399896,-19.836557513906246,-14.973858404713708,-23.185040981582173,37.67282557902921,-9.329805798573592,-46.41825358885429,-50.95995009462685,-3.671355924729617,10.270574043880421,-9.83789256382282,33.86152796914147,-3.788100041064042,-21.136602572922847,-30.48170630633578
31.495700194851118,-17.566018013354796,-14.734374796834011,-21.917645736841163,37.05109376670567,-10.046164677600768,-47.75497248369322,-48.70576537201969,-6.301606947217425,6.985911187822965,-9.943875756578432,31.428520559602408,-3.5582111441518647,-24.164614336250843,-28.927556966732368
30.3263350815549,-19.323049352726386,-14.075432732256084,-22.282002849396413,38.35256634863879,-10.132171397976215,-45.84090074737052,-50.44919810495729,-2.81321719456822,7.978802206860026,-9.02513781615765,33.35725221710421,-2.146112343103176,-21.816008580256888,-30.839381445062653
30.723814907827165,-19.59823885005023,-13.057862625341262,-22.46224539720199,37.926301551722624,-11.566041230942144,-47.238520578160106,-49.02391668949398,-6.191232300968572,8.978827497308144,-9.39277813917849,34.2235892955924,-1.4140315747019583,-20.740197433394485,-32.76475836095057
29.69386688002618,-20.03670277422842,-14.434670184635253,-21.939979429498532,36.79054157426391,-9.454383375124996,-46.33198822519964,-49.6117767474018,-4.633387178761772,10.379307690179969,-9.520021908166681,32.130525033617786,-3.1852620633097257,-21.811023441087727,-31.59335014540808
30.612432470454586,-18.546704456365156,-13.439318345749198,-23.648985118497205,36.40111766506886,-10.201343832975603,-46.48326980604583,-48.9860029659796,-3.471109424645277,7.752369441473335,-10.382889181493923,30.891992045564464,-3.812964545763058,-21.440163711358228,-30.665353608449387
30.36822691260028,-18.09085565752322,-12.926538798823577,-22.36504147136636,37.334341278039766,-10.3583160692839,-43.98657844370984,-49.769023882270666,-2.4698857196649806,8.683651679166418,-10.67726390708229,33.426147491512765,-2.4435217132746745,-20.851997582504147,-29.47697142963857
32.418585022445825,-19.217674473694974,-12.628225406159267,-24.0692860250093,37.68138201032484,-11.600479042871163,-46.45798078132566,-49.164452284218854,-3.4894138702251105,8.650837364911496,-10.175333739534349,31.13286059059206,-1.8525973098669464,-22.947949181932774,-32.666540563340696
30.13958515139364,-19.147275220647476,-14.326325344758196,-23.723652458066933,34.95196439090302,-9.029677252066662,-48.273972614231724,-48.915937220318334,-3.151321528352282,11.20615209454545,-9.201934038500678,31.975011245697583,-2.495937530770817,-19.81021597132932,-29.562870180696144
30.441657038526508,-18.127326736782077,-12.147873967234126,-25.01536474295299,36.847566919249964,-10.565960755895254,-46.04356806582198,-49.89213646212431,-2.8402041734837415,10.091775725317875,-10.536258744210503,32.699648385223014,-3.573626047325122,-22.140358141518213,-32.223812916243354
29.89752220616878,-19.5656438010239,-11.872637144335597,-22.097766951180247,36.91553668961902,-11.74999406845065,-47.78398921522901,-50.28957026883684,-4.991275461701182,10.324150125758985,-9.533014282014722,32.41295446108817,-3.098892288824115,-21.87043104834707,-30.65602586774006
30.849041886671433,-19.069793135080616,-13.447201588086823,-23.443847221161054,37.64082907745966,-12.15741095137903,-46.43277988054969,-49.45883487875967,-3.3036410754811225,7.857863646680312,-11.723461349899953,32.653949866793454,-2.4379917755559055,-22.184478392667884,-31.594793632089914
30.369469861455244,-18.436465805135335,-12.498089426688038,-24.225330923303872,36.40177850430334,-11.196485499188622,-46.77146790016949,-48.57187203717986,-3.5313148040727564,11.844434655467243,-7.5814506945796145,33.175827816025766,-4.199206613945236,-22.04763432463138,-30.707120676456263
31.05247921452697,-18.86443589761406,-11.878120228750602,-24.759712084435556,35.90245279042474,-11.729891132976771,-47.01625340613806,-48.867974977012686,-3.8621097250510372,8.187943501324485,-9.601720077690478,32.40908615105003,-3.220770913909995,-20.700011159926895,-30.60848675267576
30.46678507939194,-20.077462928982342,-14.497540276827653,-22.511117940148214,38.29777533342562,-8.827448818793291,-46.694936556522606,-47.46988572527489,-4.769280340693739,7.856389229750333,-9.09679320141837,34.013340146616905,-1.503296449354518,-20.819348708034614,-31.677715019189428
30.902176867437728,-20.240205083148457,-13.348715917145405,-21.75424880775877,35.746297404738705,-10.471645370931078,-47.386533700621364,-49.110440249966224,-4.009764704465548,9.71772497026273,-9.911945141845152,32.36973003660561,-2.801531537017082,-21.59144029683512,-32.05749010831399
32.39338671864402,-18.623877878111433,-13.515898843852158,-22.33283188689039,34.93264346156582,-10.626289926849788,-48.39387345300366,-48.84742051568673,-3.9425566933008898,8.995506118050516,-10.665342298024768,31.54034193601973,-3.679151313227378,-20.980471350020906,-31.477301604452208
30.793198128752337,-17.438019075048736,-14.29056965633845,-21.75416971236988,36.92225562145515,-9.92721737308994,-45.891024701110936,-48.97402214494638,-4.319561120386924,11.073349383385937,-10.434956850795745,32.615102503858964,-1.9001289075179009,-20.534331344280538,-31.31502237784301
31.796942469801714,-19.79193774848592,-14.233108674611945,-23.97793778941343,36.89795811666417,-11.46050150812372,-46.284738847728676,-50.081279321918295,-5.431577935633461,7.871887046607652,-9.49371818712757,32.322390197582166,-2.844661227620225,-21.50372935242217,-31.618076839799564
30.92994599436641,-18.94002483279906,-14.385379215929998,-21.57276234085821,36.94740216209528,-11.047561552108467,-45.78073111587493,-51.91123825971556,-4.769226819317207,7.20063276047963,-9.077525734303675,30.552683900469248,-0.3332952833551248,-21.909566214395547,-32.08017848096306
31.354075035822085,-19.74568834078979,-13.3819953004016,-24.502200559113856,36.35435900860902,-8.888442471208702,-45.69387804776053,-49.7074444819471,-7.19397603674483,9.135494376662725,-9.822736325493079,33.40665350835917,-3.694710474870923,-20.4555978550244,-32.2535044846596
32.032750025674694,-18.96978316992011,-13.894555201883756,-22.919900655811002,34.77617187087372,-10.104640036925556,-45.9137627445406,-47.04998881623262,-3.7409689212272728,8.860567563659929,-10.599787606326053,34.80868594022303,-3.1976098218165103,-22.56350819362739,-30.109614144940192
29.408378820409176,-18.60539861610064,-13.543167097822685,-22.823206186887194,36.77232731956429,-11.167591606552383,-47.553878225238954,-49.4395279441653,-4.799643447410318,7.521246205425333,-8.800607928440002,32.139096196495714,-3.1852386555361787,-21.84686688663204,-31.514059877846258
29.930680062769415,-19.68036031008611,-14.41769318092206,-23.085463030284345,38.011743517848814,-10.962329143076587,-47.63632213745194,-49.28362568591446,-3.8901979225607333,8.940031843466508,-11.043188143246974,32.0366746250412,-2.631648878848528,-22.227110506071558,-31.563436426275302
31.33562336022071,-20.59877479917671,-11.707574740481936,-22.90733061926589,36.52441245203975,-9.035339460713592,-46.24532594962964,-49.179416289961445,-5.127129798479597,8.58873539309312,-9.188845865916058,31.288116737844707,-2.4570162509237163,-20.370079499700665,-30.043331656775404
30.111277679326115,-20.497264731725537,-13.004677220398822,-23.982132177082367,35.68047165218048,-11.5634465855151,-46.769249174686934,-50.68596693787985,-3.1264497870125743,8.796892811972686,-10.477799743178588,33.12194666814212,-5.042798876362257,-22.033685495773096,-32.76210939652437
30.811269706387975,-20.075993447633124,-11.979658620525019,-22.615105496739194,37.33115081393642,-10.935216848005714,-45.44901792899736,-47.83127536961616,-4.114954618168896,9.857881512062463,-9.8395135074592,31.777319672174862,-2.893275790628841,-20.510261304496375,-31.06963938047589
31.797560455705366,-19.370285325573906,-13.697248886771742,-23.30141633657538,35.83429321430709,-10.682013799067034,-47.01915024483266,-49.228098031850166,-4.5652973957282095,9.169202506231963,-10.245650001773345,32.63867085272403,-3.192930770136629,-20.128670925935033,-32.39547298744617
30.763190065272422,-19.825404189008974,-14.270513024785371,-24.172196015567895,38.70177880772912,-11.274627157595415,-46.68255198507673,-49.0250436694636,-2.7369625859462783,7.335747214896131,-11.483928574625883,31.815268604532356,-3.3703249363010643,-22.175265053159475,-31.41688925393449
31.148956993849133,-20.66050747975102,-13.4598686820914,-23.27480586640684,37.204478120809405,-10.11170413301269,-43.79946914902857,-49.471716823249395,-5.535487362996112,9.37931993437055,-11.174641178714616,32.32118680205838,-1.5182664545436757,-21.104509068519107,-31.843724478987575
29.691357434260034,-16.697201067421055,-12.831801207778925,-25.968405535395387,35.55380289036483,-9.048197408608385,-45.770140267415634,-48.598072116090286,-3.489109588474145,7.874857326644493,-10.600034122729207,32.99734665995146,-3.2478165899391263,-20.645507662578595,-30.037677231566565
31.02790106199519,-19.190664314011233,-13.63056561919103,-25.877677784202433,36.600802945555394,-11.86338604948127,-47.425508682842,-49.29577232720271,-3.3040546352701456,7.706918294897028,-9.670948530900548,32.86396766725267,-1.9870200874201016,-21.024701128982773,-30.837213551381904
29.431360719243667,-19.53723864148935,-13.644052378361508,-23.732568752225337,35.545174262554156,-11.583673883541369,-47.05006890932624,-51.21164240799327,-5.068063670266353,8.19027118467729,-9.545187026956002,32.597340518345945,-3.1469993269902963,-22.240244998206695,-31.025199840398983
32.84729732144981,-18.54602243462871,-12.81237549014798,-22.47048695961136,36.86739982063832,-8.610595986500362,-46.570634866618185,-51.230137684608216,-3.963155301375456,8.930551202731369,-9.197926509537409,30.97680663113041,-4.527357223980277,-20.40221683426749,-30.249032740055537
29.292272144114108,-18.44987150468649,-13.151022177915642,-22.20154367763105,36.71693023746557,-10.01320706670217,-47.06943390170792,-49.87865266760209,-4.481657518954361,9.244622279911928,-9.356418824790852,33.52098934007001,-3.726014903064608,-21.917171206974558,-32.69765337836174
29.662281296429978,-19.830943274335166,-14.05342339415979,-24.380801199196867,37.31234877599763,-10.623778813015262,-46.6959894228721,-49.26277739643723,-2.954083556233445,10.78986886384347,-10.583544861123531,32.488457565271375,-4.386874653354755,-22.441863798507214,-31.947540734273357
30.349685973600568,-17.652768744269235,-12.270726614542623,-23.38576840820595,36.61171603603039,-10.787135596487067,-47.31271661072395,-47.578022387693316,-4.96366977949431,7.858307364539559,-11.253530981616441,33.05711047038094,-1.7970881752414603,-20.633717941186045,-30.11879154957799
31.28913306514804,-20.679909355021028,-12.591148474352325,-22.475404375621334,35.35759569421053,-11.110349208469788,-46.53592850146665,-49.65528067880514,-4.972284582222073,7.90574902727161,-9.794749544887805,32.57314191642665,-2.490774605682873,-20.00875688027834,-33.49029432440748
31.287345555266064,-18.53151012339168,-12.869650059409222,-22.22599594161229,35.611420685577855,-10.420425134789863,-45.99604763372504,-50.112834107529935,-2.4745146331243553,9.082488920587085,-9.955394382584526,32.1259964635995,-3.6276662377411757,-20.47061320323316,-32.203521866392016
29.94259649159104,-19.478387651400926,-13.54774256443858,-23.36338144581581,36.14185195786368,-10.754281726135895,-46.54395721678179,-50.07890553068503,-4.180587984472787,9.641116059649958,-9.106853550356512,31.241693592484225,-2.598098283227104,-21.868346275449348,-35.11447777543467
30.423714536284596,-19.076786769886315,-15.26541380293643,-24.33264578811216,37.31671072718351,-10.481591891135277,-45.360531749448754,-48.380400524661006,-2.7859557014114475,9.944769542197555,-9.615582775193348,31.727372721544473,-3.322189425192801,-21.79425268917266,-31.517121148368638
31.032046969601506,-17.95692181208841,-13.220177976156835,-21.874795739450306,36.936527955837164,-11.179673107505966,-47.29520160456741,-47.990117139925076,-4.8335155827968075,9.844911246336853,-10.865196789207445,32.25118081066958,-4.629676192388346,-21.40778660784388,-29.59317004092984
31.173769081719474,-19.606872033090564,-14.376106718108364,-21.00170780484988,36.90717606439482,-12.253147607288865,-44.88704204463246,-48.900809126155316,-2.787287758431296,8.989998855259014,-8.128964013746081,31.920799534891916,-3.379802211077582,-21.239226014253052,-32.24881854782982
31.01552390530344,-18.61902367061695,-13.721689983384858,-24.289506828138823,35.85978265315939,-10.955502491893677,-44.541282557226026,-47.64824207555647,-3.7347683582096733,8.108677287823971,-9.978446494897106,32.849810996547475,-2.5613893109392354,-20.869948792209673,-29.545280440451076
29.788629265730584,-19.654664213252772,-15.420234295494968,-23.009414036144943,38.540421818950946,-9.319104320964065,-46.24882776273721,-49.051607317772245,-3.7842248300071395,9.527971969547641,-12.22414330816331,31.72769655688344,-1.5361069891465169,-23.06515989556442,-31.314411100496038
